   1.5572476e-06   1.8519010e-04   2.1868919e-08   3.7357774e-07   4.9796100e-05   1.3922628e-06
   1.5017212e-06   4.0440188e-04   2.0927668e-08   7.6300950e-07   2.9801023e-05   5.1740070e-07
   4.2175086e-07   3.8870204e-04   1.6672952e-08   3.2826361e-07   3.9144667e-05   1.8433003e-07
   5.2777127e-06   5.9129031e-04   1.0434262e-08   4.8206122e-06   1.9983063e-05   3.8030224e-06
   1.3640743e-05   4.6937916e-05   8.2575548e-09   1.1747936e-05   1.7108931e-05   2.6292172e-06
   1.1469216e-06   8.5320982e-04   3.6272327e-09   1.0257425e-05   1.8893169e-05   1.3348258e-05
   7.0897106e-07   1.9475130e-04   2.7482168e-09   2.5139589e-06   4.1861628e-05   6.3111878e-06
   3.6149704e-07   2.5245065e-04   4.9819440e-09   1.8483537e-06   1.5262264e-05   3.3206817e-06
   3.7885104e-08   1.9409839e-04   7.6109741e-09   1.8151771e-05   6.4491370e-05   3.0899950e-07
   2.3053653e-07   1.1676869e-03   9.7162802e-09   2.0009216e-05   8.7061404e-06   6.6336425e-07
   3.9822018e-08   8.3599829e-05   1.0088054e-08   2.5023692e-07   2.4211301e-05   8.1204694e-07
   5.7266794e-09   1.3608588e-04   9.4664527e-09   1.1269152e-06   9.4141990e-06   4.7638526e-06
   1.4599045e-08   1.2816397e-04   8.0531582e-09   1.4418256e-07   2.4269499e-06   1.1069632e-05
   1.3866884e-08   4.3379821e-05   5.8572537e-09   3.1303696e-05   1.4074004e-05   1.5722231e-06
   3.9341294e-06   2.9212571e-05   3.6735947e-09   2.3248282e-05   4.6175829e-05   5.1850552e-06
   2.1361345e-05   1.3786285e-04   2.1680677e-09   5.7486868e-06   1.3890394e-05   2.1886594e-05
   7.3236872e-07   3.0905248e-04   1.7080023e-09   1.4832489e-05   2.2852818e-05   1.8047541e-05
   1.3089207e-06   5.0686951e-05   2.2860217e-09   3.4837408e-06   3.0387022e-05   9.2344908e-08
   4.4189843e-07   1.5245713e-04   3.4842692e-09   1.8458386e-05   2.0449276e-05   5.2691116e-07
   8.2833616e-08   1.1223003e-04   4.7384948e-09   1.5660244e-06   2.8607561e-05   2.6444716e-05
   1.3600136e-07   3.8855955e-05   5.5319481e-09   9.0247824e-07   2.8142353e-05   2.2706488e-05
   4.0636943e-06   2.7779220e-04   5.5755208e-09   8.4583374e-07   3.2932336e-05   2.2320896e-06
   1.2724264e-05   7.5793713e-04   4.8780240e-09   2.0358945e-05   1.9982866e-05   6.5256117e-07
   8.6512223e-07   7.8580904e-04   3.6893114e-09   3.0989876e-05   3.9948442e-05   5.1827295e-07
   1.2209715e-06   2.5049317e-04   2.4036434e-09   1.1999154e-06   3.9231441e-06   1.6948248e-07
   7.8486800e-07   2.0575366e-04   1.4137080e-09   6.5218800e-07   3.2607763e-05   7.2652985e-08
   1.3677170e-07   2.0958624e-04   9.7247067e-10   6.2871628e-08   1.0288049e-05   1.9767288e-05
   1.9871451e-07   1.4298909e-04   1.1219174e-09   2.1804465e-07   2.6596179e-05   2.6223372e-05
   1.1107415e-07   1.2603737e-04   1.6994654e-09   1.3046529e-07   1.3780168e-05   4.2590713e-05
   4.9452260e-06   6.5509978e-04   2.4156440e-09   5.6664661e-09   7.9789060e-06   1.5298656e-05
   1.2321659e-05   8.3209801e-05   2.9673461e-09   4.3974066e-06   1.6518554e-05   3.7163764e-07
   1.0179214e-06   4.4200658e-04   3.1427698e-09   1.3051040e-05   1.5163247e-05   9.6206316e-08
   1.0392927e-06   2.3127137e-04   2.8840129e-09   1.1977066e-06   1.8293088e-05   1.2769741e-07
   4.2719188e-07   8.9688831e-05   4.6728671e-06   4.7448789e-06   5.9901817e-05   4.1587773e-06
   7.6455118e-08   4.6910319e-05   1.2127370e-05   7.9042459e-07   4.3555892e-05   2.7156386e-06
   2.7520185e-07   4.1316041e-05   8.2938619e-07   3.3340835e-07   1.7343756e-05   3.2146677e-06
   7.2442373e-08   6.9516589e-05   2.4161634e-05   3.1604896e-07   3.5441433e-05   1.6182759e-06
   1.5450765e-08   1.1098735e-04   8.6642536e-06   1.9793169e-07   2.6421377e-05   8.8090985e-06
   2.5722539e-08   3.7240657e-05   1.9085330e-05   4.4101195e-06   1.6521714e-05   1.1039333e-05
   1.7227359e-08   7.7119433e-05   2.7921637e-05   2.7252942e-05   1.5046152e-05   2.9284990e-05
   6.7778018e-09   6.7686429e-06   1.8048941e-05   2.2070624e-05   2.4530895e-06   1.9715556e-06
   1.1280783e-08   8.1315834e-05   4.6726758e-07   8.5415352e-07   1.2639683e-05   2.1167315e-05
   8.8469579e-09   3.5877900e-05   1.6358477e-06   1.8824475e-06   1.5836608e-05   1.7078163e-05
   5.0584700e-09   1.7423722e-04   3.5479706e-07   6.3971676e-07   6.0662911e-05   1.1572865e-05
   2.2324849e-09   2.5129193e-04   8.3249808e-08   2.1581143e-07   2.5436031e-05   8.8197708e-06
   1.2762391e-09   9.5975807e-05   1.4945895e-07   1.1309614e-05   2.7603025e-05   2.3542395e-06
