   6.7553504e-07   5.1250208e-08   4.1339094e-03   6.2223597e-06   7.0445459e-07   1.2006276e-05
   3.1169284e-07   6.9330552e-08   5.6385164e-03   1.3599466e-05   1.3155303e-05   1.0018990e-05
   3.0260154e-07   8.5668828e-08   1.2479671e-03   2.1431910e-06   1.1543869e-05   7.1902740e-06
   1.4217107e-07   9.2917310e-08   6.8805139e-04   1.0835899e-05   8.8812393e-06   4.4566668e-06
   2.2632992e-08   8.4033226e-08   1.8396249e-03   4.4688353e-06   1.3856424e-05   2.6304446e-06
   8.2072156e-08   6.6205642e-08   1.1557524e-03   1.2542840e-05   7.8316994e-06   2.1286032e-06
   6.0417562e-08   4.5206629e-08   2.4716164e-03   3.3503781e-05   8.1786302e-06   2.8701122e-06
   5.2295470e-09   2.6802966e-08   4.0223252e-03   1.2916126e-05   7.8205211e-06   4.3585178e-06
   4.6471822e-09   1.6806942e-08   4.0623635e-03   1.2403197e-05   7.9851788e-06   5.8965201e-06
   1.3064621e-08   1.6767156e-08   3.0725927e-03   7.4058373e-06   4.7441887e-06   6.8498868e-06
   2.1526203e-08   2.4832012e-08   1.2957714e-03   1.2492123e-05   8.4100827e-06   6.8603568e-06
   1.9868645e-08   3.6549292e-08   1.8580097e-03   3.0990817e-06   5.3522082e-06   5.9403609e-06
   1.9745079e-08   4.6709961e-08   9.8939314e-04   1.6089117e-05   1.4259055e-05   4.4291651e-06
   2.1195720e-08   5.1344913e-08   2.3272509e-03   1.3158442e-06   3.0563521e-07   3.8021937e-05
   1.8306836e-08   4.8733975e-08   3.0500534e-03   1.2356392e-06   1.0812973e-05   1.4847023e-05
   1.3976722e-08   3.9943489e-08   2.1195244e-03   1.5300683e-05   1.7990112e-06   1.7327601e-06
   9.3895981e-09   2.8138783e-08   3.0489558e-03   1.0795018e-07   8.4502567e-06   4.1787177e-06
   5.2837900e-09   1.7183104e-08   1.0336604e-04   6.6063094e-06   7.6986472e-06   2.2571377e-06
   3.6359586e-09   1.0274579e-08   7.6320933e-04   1.1390547e-05   1.7279441e-05   2.5079514e-06
   4.5163969e-09   8.8931437e-09   3.9552224e-04   9.4637507e-07   6.3068130e-05   3.5676253e-06
   7.0437429e-09   1.2463695e-08   5.0748117e-04   7.3915408e-06   5.4520685e-05   3.2127412e-06
   9.8773067e-09   1.8781194e-08   1.7440605e-03   1.6542325e-05   1.0176852e-05   2.9935884e-06
   1.1812230e-08   2.4945486e-08   4.9674517e-04   1.0952486e-05   1.6818196e-05   2.5733066e-06
   1.2245030e-08   2.8444634e-08   8.3009544e-04   6.2779524e-06   3.0126560e-06   1.5398264e-06
   1.1010679e-08   2.7982528e-08   2.1854971e-03   2.4821895e-06   1.0368385e-05   7.0409092e-06
   8.5393048e-09   2.3796891e-08   4.3770310e-03   2.8891324e-07   1.8340237e-05   1.5568923e-05
   5.6917057e-09   1.7412958e-08   5.3379232e-03   1.6248421e-06   3.1618963e-06   2.9153748e-06
   3.3575009e-09   1.0973698e-08   2.7777199e-04   7.1581979e-07   1.4792381e-05   1.8315506e-06
   2.1782245e-09   6.4284024e-09   4.1084280e-03   1.9733457e-05   5.9713772e-06   5.3804962e-07
   2.3327299e-09   4.8759584e-09   4.6755476e-03   1.3258864e-05   1.2467265e-05   1.5200475e-06
   3.5144846e-09   6.2733588e-09   1.2536234e-03   1.6173733e-06   4.5071253e-06   2.4911996e-06
   5.0989601e-09   9.5723031e-09   1.6713486e-03   1.9831739e-06   1.1865753e-05   1.5014396e-06
   6.3943993e-09   1.3190196e-08   1.7942083e-03   5.6510910e-08   1.0525810e-05   1.0519715e-06
   6.8921114e-09   1.5616218e-08   2.2189861e-03   2.8766465e-06   4.2851487e-06   7.7940119e-07
   6.4200927e-09   1.5927565e-08   1.2499062e-03   3.2297394e-05   1.1663973e-05   4.4391091e-07
   5.1643665e-09   1.4046147e-08   3.9738557e-03   4.0720649e-05   8.5479063e-06   3.0931598e-07
   3.5677863e-09   1.0674516e-08   1.3959953e-04   1.5792356e-05   1.2165586e-05   2.9980464e-07
   2.1484450e-09   6.9676221e-09   8.0751033e-03   1.9955798e-07   9.9535809e-06   4.2963637e-07
   1.3115170e-09   4.0826800e-09   5.6028700e-03   1.0280053e-06   1.3275672e-05   6.2269942e-07
   1.2205194e-09   2.7765610e-09   2.5362004e-03   2.8917676e-07   1.1385943e-05   7.9581227e-07
   1.7658550e-09   3.1853906e-09   3.6928166e-03   7.6318359e-08   1.4497603e-05   8.9248959e-07
   2.6319922e-09   4.8433594e-09   8.8907307e-03   1.9627767e-05   1.1947146e-05   8.4461525e-07
   3.4290129e-09   6.9085601e-09   7.7813167e-03   3.1478248e-05   9.3810746e-06   6.8249734e-07
   3.8358589e-09   8.4952342e-09   8.7895128e-03   1.6639366e-06   7.0291022e-06   4.7728236e-07
   3.7042773e-09   8.9856467e-09   1.0788389e-03   6.8292901e-07   8.7423466e-06   2.8996036e-07
   3.0915500e-09   8.2154749e-09   4.9600536e-03   1.1974355e-07   1.1228239e-05   1.7475263e-07
