   1.0877960e-04   8.3194715e-04   1.1368420e-03   1.3615176e-03   1.8502837e-03   1.0270264e-04
   9.5887363e-05   2.3181051e-03   2.7585549e-03   2.7592211e-03   2.5421679e-03   1.0484849e-04
   7.8359938e-05   8.1783843e-04   2.9871621e-03   2.3615644e-03   1.5678563e-03   1.0225143e-04
   5.6138244e-05   6.1782776e-04   2.5417447e-03   8.7961430e-04   1.5424599e-03   9.4460718e-05
   5.6265841e-05   3.5210452e-04   3.0062560e-03   4.0714975e-04   2.3793372e-03   8.9139427e-05
   6.6679914e-05   2.9579081e-04   1.5174598e-03   1.5734647e-03   1.1303283e-03   8.7596767e-05
   6.8740701e-05   1.1225441e-03   2.0273039e-03   3.3064287e-03   4.7218874e-04   8.1391576e-05
   6.7286772e-05   1.9082205e-03   1.8061023e-03   1.4553490e-03   9.0408896e-04   7.1512324e-05
   6.5089032e-05   2.7856767e-03   5.4011353e-04   2.8838137e-04   3.5719311e-04   5.9069043e-05
   6.1260680e-05   2.8620766e-03   1.6098185e-03   3.7284750e-04   1.7616159e-04   5.6735980e-05
   6.6199649e-05   2.3630051e-03   1.5537602e-03   8.0970544e-04   9.2416328e-04   6.4307013e-05
   6.7798047e-05   3.2046164e-03   1.5456754e-03   4.1501426e-04   2.0039910e-03   6.8734828e-05
   6.6128842e-05   1.9924506e-03   1.3588113e-03   2.2430684e-04   3.7664438e-03   6.9544162e-05
   6.1281918e-05   7.2366735e-04   6.9326581e-04   4.3593060e-04   2.4459702e-03   6.6976160e-05
   5.7272258e-05   5.1727752e-04   1.8278198e-03   2.0106016e-03   2.2458395e-03   6.7410170e-05
   5.6301643e-05   5.4205566e-04   2.9742176e-03   1.6010069e-03   1.8919576e-03   6.9507669e-05
   5.2485046e-05   4.1005725e-04   1.5668024e-03   9.1595662e-04   3.3908383e-03   6.8108426e-05
   4.6363448e-05   2.1705286e-03   9.1794106e-04   8.3648631e-04   3.5011749e-03   6.3478495e-05
   3.8501185e-05   1.8399573e-03   1.9756970e-03   6.7390875e-04   1.6477625e-03   5.7524221e-05
   3.6699613e-05   9.9454988e-04   2.3445938e-03   2.7402159e-04   2.2452450e-03   5.7097797e-05
   4.1279745e-05   5.7364946e-04   1.7287357e-03   3.7852408e-04   1.0025787e-03   5.3898236e-05
   4.4248585e-05   4.2970441e-04   2.0371629e-03   3.5392405e-04   6.3186052e-04   4.8249535e-05
   4.4896023e-05   2.8066763e-04   2.0068596e-03   2.3103996e-04   6.8905426e-04   4.0575890e-05
   7.7473804e-04   1.8568922e-04   5.5580040e-04   2.6198680e-04   4.6958232e-04   3.7784020e-05
   2.2767315e-03   1.8085578e-04   3.7917631e-04   3.0248402e-04   3.3497891e-04   4.1579476e-05
   1.4144667e-03   1.4310355e-04   8.7716456e-04   9.1834472e-04   1.5740266e-03   4.4984418e-05
   1.8706933e-03   1.1809160e-04   8.8954842e-04   2.0365882e-03   2.6013487e-03   4.6005360e-05
   3.0308174e-03   9.7442281e-05   1.8947002e-03   1.5738111e-03   1.1608264e-03   1.0767826e-03
   1.0619827e-03   8.9997083e-05   1.3613793e-03   2.0322632e-03   2.0800652e-03   1.7779168e-03
   1.4180108e-03   1.1010737e-04   2.0592332e-03   2.1293219e-03   1.0485609e-03   7.5581684e-04
   8.9563657e-04   1.0519961e-04   2.4234262e-03   1.3643009e-03   4.1903732e-04   5.5696614e-04
   2.6658656e-04   7.3113297e-05   1.8448668e-03   2.9404820e-04   6.9541975e-04   5.0793067e-04
   2.7495171e-03   6.2851511e-05   1.7341108e-03   1.4981449e-03   4.9961358e-04   2.9166352e-04
   3.1705490e-03   7.4771901e-05   1.2879266e-03   9.5907290e-04   1.6928156e-03   1.1128595e-04
   3.6742087e-03   8.3466405e-05   1.0218967e-03   1.8290651e-03   2.1777733e-03   1.0946374e-04
   1.2109088e-03   8.1514540e-04   2.8276287e-04   2.3361836e-03   1.0886273e-03   1.4965767e-04
   9.0023577e-04   2.4049170e-03   2.8358947e-04   1.3386294e-03   1.3121985e-03   1.2502317e-04
   4.4520369e-04   1.9846073e-03   5.7300732e-04   9.0947500e-04   1.1712414e-03   8.7832253e-05
   3.6388533e-04   2.2645518e-03   3.6290835e-04   1.6035360e-03   2.4285219e-03   7.5442212e-05
   1.1912781e-04   1.4152824e-03   1.8035760e-03   1.3602341e-03   1.5899949e-03   7.4417633e-05
   1.4552359e-04   2.2814581e-03   1.7374748e-03   1.4618407e-03   1.6434089e-03   8.1860816e-05
   1.7739287e-04   1.0794692e-03   7.8822307e-03   2.2256955e-03   1.8007489e-03   8.3573933e-05
   9.5530478e-05   9.8912668e-04   2.2818842e-02   2.8725331e-03   3.9555515e-04   6.4451390e-05
   6.8012716e-05   1.9106253e-03   1.9793451e-02   1.8439512e-03   2.2383659e-03   4.9107220e-05
   8.8194557e-05   1.9957020e-03   1.3135839e-02   1.1007383e-03   2.5443498e-03   4.1909380e-05
   5.6465131e-05   2.1872500e-03   1.2107471e-02   1.3746591e-03   2.8108268e-03   4.2203599e-05
