   3.8516872e-03   2.8327821e-03   2.6711424e-02   3.8695342e-03   3.9471602e-03   2.2299128e-05
   1.2356126e-03   2.1259078e-03   7.0955736e-02   1.6900817e-03   1.3209382e-03   2.2795041e-05
   1.5887342e-03   2.6394149e-03   6.2024930e-02   2.2612463e-03   4.4484785e-04   2.2652105e-05
   9.8034407e-04   3.1141645e-03   4.4189278e-02   1.1251396e-03   6.5437889e-04   2.0267156e-05
   1.5772471e-03   2.0998692e-03   4.6353401e-02   1.0514854e-03   3.0019450e-04   1.9955147e-05
   6.4263242e-04   1.3380371e-03   7.3882321e-02   2.2398440e-03   1.4330205e-03   1.6881609e-05
   5.8618571e-04   8.5019912e-04   5.8129836e-02   1.2745382e-03   2.0134802e-03   1.5484653e-05
   1.4876035e-03   2.8682803e-04   5.9810001e-02   7.4643952e-04   1.0205611e-03   1.7286803e-05
   2.0294263e-03   9.8070509e-04   5.1675142e-02   8.3159869e-04   8.0832552e-04   1.8003442e-05
   1.6794851e-03   3.1220797e-03   5.5216680e-02   2.5563076e-04   9.4982775e-04   1.7696049e-05
   2.7026598e-03   9.3066101e-04   4.3695242e-02   2.6965253e-04   2.4477240e-03   1.8318080e-05
   2.5391251e-03   1.0745060e-03   5.4217408e-02   9.7821698e-04   2.5638293e-03   1.6356304e-05
   8.7888655e-04   6.0825356e-04   4.3549909e-02   1.7420642e-03   1.0802303e-03   1.6178145e-05
   1.5073050e-03   7.7885140e-04   5.1134672e-02   1.8816880e-03   2.9442958e-03   1.4305580e-05
   8.1664405e-04   1.9211006e-04   1.0533726e-01   8.7596996e-04   3.1886394e-03   1.2478018e-05
   2.0975347e-04   1.9633377e-04   6.9214003e-02   6.5358558e-04   7.0908166e-04   1.3227776e-05
   5.2403196e-04   3.9573360e-04   4.7201868e-02   1.3412628e-03   6.5623717e-04   1.4375861e-05
   3.5590289e-04   3.2058516e-04   4.1583751e-02   2.6458533e-03   4.8745271e-04   1.3566917e-05
   9.4324649e-05   2.6067585e-04   6.1011192e-02   2.1258709e-03   1.8931884e-03   1.7920699e-03
   8.5898643e-05   2.7375460e-04   4.0291340e-02   1.4238320e-03   2.3206018e-03   1.2942356e-03
   6.6457751e-04   8.9222204e-04   6.5611705e-02   2.0266589e-03   1.7949032e-03   7.5116042e-04
   2.5305564e-03   3.6568357e-03   8.2915278e-02   7.0816645e-04   9.6827257e-04   4.5060072e-04
   2.1815795e-03   2.1747325e-03   1.0367424e-01   3.7504075e-04   6.3367462e-04   3.3068084e-04
   1.3479665e-03   2.6042612e-03   5.7933985e-02   1.4804222e-03   2.2992776e-03   2.7782735e-04
   8.6893514e-04   2.1903266e-03   5.6085061e-02   2.8156924e-03   1.0932521e-03   7.8074088e-05
   7.9786319e-04   1.1459313e-03   1.6234779e-02   2.2592941e-03   1.6531293e-03   1.0450849e-04
   3.5489523e-04   5.9524631e-04   6.9793113e-02   1.8371649e-03   1.7579780e-03   9.0366410e-05
   4.5868565e-04   5.7679790e-04   8.5306278e-02   1.0693413e-03   1.8338494e-03   4.0253607e-05
   1.6851852e-04   5.2936408e-04   6.7971318e-02   2.1338716e-03   1.1826972e-03   5.6980261e-05
   1.1910906e-04   3.9697495e-04   3.1307667e-02   1.0506676e-03   2.1805862e-03   7.2100598e-05
   1.2324436e-04   1.8046187e-04   4.3753793e-02   1.9892915e-03   1.6429361e-03   4.2127778e-05
   5.7203038e-05   2.2146652e-04   3.4259254e-02   1.7853528e-03   1.8747526e-03   4.6201735e-05
   4.9527364e-05   2.2003676e-04   5.9159875e-02   1.7442576e-03   2.2556875e-03   5.3350439e-05
   6.8752615e-05   1.9355909e-04   6.2465218e-02   1.2070257e-03   1.6579490e-03   5.1300623e-05
   2.6382521e-05   1.4053806e-04   4.7495501e-02   2.2709237e-03   1.7503099e-03   4.6924743e-05
   1.9432825e-05   1.5588019e-04   4.1007811e-02   2.2478875e-03   1.3513697e-03   4.1111344e-05
   3.5727472e-05   1.6032527e-04   4.4401942e-02   1.7753418e-03   2.3440238e-03   4.2711695e-05
   3.0563090e-05   1.1529604e-04   3.3802253e-02   1.9165294e-03   1.9742511e-03   3.4936653e-05
   2.7056252e-05   1.2361690e-04   2.9762631e-02   1.8225861e-03   1.0870868e-03   3.1827117e-05
   2.6601329e-05   1.4496727e-04   2.5734232e-02   1.7261534e-03   2.1954636e-03   3.7328638e-05
   2.4663514e-05   1.3393765e-04   2.4730682e-02   1.4215578e-03   2.0678348e-03   3.8280817e-05
   2.5165983e-05   1.4217232e-04   2.3839090e-02   1.9493264e-03   2.0024729e-03   3.8262046e-05
   2.0483450e-05   1.3284975e-04   6.2292167e-02   1.7922714e-03   1.7096738e-03   3.8549754e-05
   1.8834642e-05   1.2705891e-04   3.4354119e-02   1.9010953e-03   1.1519373e-03   3.3957968e-05
   2.0792196e-05   1.1697193e-04   2.0557115e-02   1.5749539e-03   1.9386683e-03   3.4079615e-05
   2.1669576e-05   9.6276912e-05   3.9339649e-02   1.8734424e-03   9.8226313e-04   2.9314673e-05
