   1.0018857e-02   1.1809268e-03   2.2085394e-03   1.3202536e-06   6.4688432e-06   2.6498056e-04
   7.0598360e-03   1.2094210e-03   1.6972669e-03   1.4329236e-06   6.4012526e-06   8.1964066e-04
   2.8048966e-03   2.2832873e-03   2.1888710e-03   1.5561664e-06   5.8817935e-06   1.4899113e-03
   4.5784597e-03   2.6808161e-03   1.4392101e-03   1.5215887e-06   4.8199653e-06   5.6474703e-04
   8.6424813e-03   1.9220366e-03   9.7005117e-04   1.5579965e-06   4.5781557e-06   6.1828872e-04
   3.5540372e-03   1.9396543e-03   9.0861177e-04   1.5762089e-06   5.2592441e-06   3.7722980e-04
   5.3489221e-03   6.1577167e-04   6.3142447e-04   1.4404268e-06   5.5168894e-06   3.2807811e-04
   5.6177058e-03   5.5491933e-04   3.7405683e-04   1.3758845e-06   5.2248836e-06   1.4416784e-03
   2.7686147e-03   6.0788809e-04   2.1057422e-04   1.2980306e-06   5.5844491e-06   1.6700196e-03
   1.0430268e-02   2.0823628e-03   1.6864731e-04   1.0984622e-06   5.4714678e-06   1.5707409e-03
   1.0662366e-02   1.0005488e-03   1.7420594e-04   9.9425794e-07   4.8336099e-06   1.1238639e-03
   1.4037122e-02   2.7875027e-03   8.6920135e-05   1.0908457e-06   4.8231005e-06   6.9031980e-04
   8.3205285e-03   2.9285135e-03   3.6505481e-05   1.1767973e-06   6.5765861e-04   5.4943590e-04
   1.3619444e-02   2.1173743e-03   4.4952291e-05   1.1438007e-06   2.0472145e-03   6.2117432e-04
   5.0495545e-03   1.4936260e-03   2.8495830e-05   1.1806499e-06   5.4928706e-04   9.7645142e-04
   9.0889917e-03   6.0748433e-04   1.4517157e-05   1.1872456e-06   6.9827787e-04   2.3196743e-03
   2.9388025e-03   6.7057628e-04   1.9928955e-05   1.0782396e-06   3.2852003e-04   1.5070354e-03
   8.0566029e-03   7.3855161e-04   2.5990481e-05   1.0382559e-06   2.8073910e-04   5.7331273e-04
   5.7256225e-03   1.0276594e-04   1.3045711e-05   9.7361345e-07   2.2990267e-04   1.1224520e-03
   1.3382980e-02   8.2349899e-04   1.9248061e-03   8.1801978e-07   1.9495867e-04   4.3288225e-04
   1.1104578e-02   2.0036466e-03   1.3834465e-03   7.4849312e-07   1.7672093e-04   1.1146552e-03
   4.4542611e-03   5.4610123e-04   7.4259977e-04   8.3006339e-07   9.5714726e-05   2.8877694e-03
   5.8307478e-03   6.8234621e-04   5.9170110e-04   8.8959245e-07   8.5841901e-05   1.4461932e-03
   4.3399105e-03   4.0311200e-04   3.6266677e-04   8.5950263e-07   9.8408727e-05   6.9481984e-04
   4.6699242e-03   9.9785359e-04   2.6994674e-04   8.9435988e-07   7.2879140e-05   6.8480651e-04
   4.8910827e-03   2.0287009e-03   1.9094337e-04   8.9395276e-07   6.2961020e-05   2.4695412e-04
   8.7121772e-03   5.0097165e-04   1.7512259e-04   8.0679699e-07   6.1907841e-05   2.4715982e-04
   1.3861721e-02   9.2067889e-04   1.1566118e-04   7.8320276e-07   6.1180985e-05   2.6817653e-04
   1.5004003e-02   7.9094403e-04   6.9498968e-05   7.3000209e-07   5.8678872e-05   1.2149252e-03
   6.0629783e-03   2.1048484e-03   6.9755305e-05   6.0886751e-07   4.9826850e-05   3.2879214e-03
   7.8752981e-03   1.2395616e-03   8.5287942e-05   5.6327852e-07   4.3776335e-05   3.0779325e-03
   3.9198365e-03   3.3531383e-03   6.6306004e-05   6.3135034e-07   4.4436683e-05   6.5447214e-04
   5.9615618e-03   2.2374701e-03   5.3135758e-05   6.7224129e-07   4.9299712e-05   1.5578929e-04
   4.2576997e-03   1.0763938e-03   5.5575591e-05   6.4563462e-07   4.9361006e-05   2.8033100e-04
   5.7601521e-03   1.5987181e-03   5.7508687e-05   6.7723845e-07   4.8418800e-05   2.5231766e-04
   3.8834986e-03   1.7358949e-03   5.8759053e-05   6.7287663e-07   4.9979257e-05   1.7933792e-04
   2.7972813e-03   1.3071045e-03   5.6104599e-05   6.0344210e-07   4.6550339e-05   1.0315997e-04
   7.2135420e-03   2.4835312e-03   5.8249256e-05   5.9059738e-07   4.3184748e-05   1.9692418e-04
   4.1244410e-03   2.6830556e-03   5.6002713e-05   5.4713662e-07   4.1799897e-05   8.1589261e-04
   6.9252113e-03   1.6052449e-03   4.8716989e-05   4.5295647e-07   3.6222246e-05   1.3749743e-03
   8.3106085e-03   2.7460655e-03   4.9313672e-05   4.2374509e-07   3.1541956e-05   5.7816103e-04
   7.4920874e-03   3.8049435e-03   4.5052753e-05   4.8000321e-07   3.3294206e-05   5.6058616e-04
   4.9932386e-03   3.3462657e-03   3.6399751e-05   5.0781407e-07   3.6812877e-05   3.2481064e-04
   1.0898337e-02   1.7693017e-03   3.5522367e-05   4.8480606e-07   3.6537068e-05   2.6173063e-04
   4.9415180e-03   2.8587553e-03   4.1462492e-05   5.1263760e-07   3.6638159e-05   2.8396731e-04
   5.0182028e-03   1.5785766e-03   4.2862818e-05   1.1545347e-02   3.7638162e-05   1.7325871e-04
