   3.4557739e-03   1.9920637e-03   4.0232268e-02   3.8172590e-04   1.5435656e-04   3.4439569e-04
   2.3084301e-03   5.1101294e-04   4.8434757e-02   4.3580597e-04   1.0712285e-04   3.2835411e-04
   2.2438685e-03   6.9965329e-04   3.5427152e-02   2.0012942e-04   8.2621716e-04   2.7858441e-04
   2.1281504e-03   3.0020645e-04   5.0151662e-02   1.6669333e-04   1.3421457e-03   2.5170967e-04
   2.2080900e-03   2.9959050e-04   3.7985935e-02   1.8863821e-04   5.1166416e-04   2.7615004e-04
   1.0591103e-03   2.3154493e-04   5.1290215e-02   7.3108897e-04   5.1991418e-04   2.9699002e-04
   3.1957651e-03   1.5399141e-04   1.0314667e-01   2.8364213e-03   2.3104448e-04   2.8539015e-04
   2.5045770e-03   1.7204579e-04   6.9881265e-02   1.7078203e-03   2.9958550e-04   3.0011517e-04
   3.2990414e-03   1.9391779e-03   2.0489093e-01   1.3093386e-03   2.8632489e-04   2.9621749e-04
   1.0915410e-03   1.4076115e-03   2.0487862e-01   1.0638256e-03   1.2226947e-04   2.6131440e-04
   2.2999407e-03   7.4774877e-04   4.7448637e-01   6.9839450e-04   6.0508062e-05   2.6113732e-04
   2.2493520e-03   5.4970299e-04   3.7521641e-01   3.8781603e-04   7.5003367e-05   2.3631627e-04
   3.8463507e-03   3.4198685e-04   2.1531137e-01   4.1644852e-04   8.7046025e-05   1.9454320e-04
   2.6408468e-03   3.1387237e-04   2.4437324e-01   3.0557208e-04   3.4888485e-05   1.9254615e-04
   1.5251994e-03   1.8212419e-04   2.6744688e-01   2.5447935e-04   3.4114891e-05   2.2176411e-04
   2.3649303e-03   1.3577995e-04   3.9897788e-01   3.3627686e-04   4.9672530e-05   2.2601214e-04
   2.2414738e-03   1.2383741e-04   1.7033175e-01   3.0226638e-04   4.8299644e-05   2.2071902e-04
   4.1862164e-04   6.5003839e-05   2.5871966e-01   8.7127486e-04   4.0805309e-05   2.3126307e-04
   1.0229739e-03   5.3304646e-05   1.6991271e-01   1.1902556e-03   4.4144602e-05   2.1685741e-04
   1.7583700e-03   7.8236346e-05   3.4927365e-01   2.1855795e-03   4.1570795e-05   2.0130656e-04
   1.7144038e-03   5.2771432e-05   1.7876080e-01   3.1692393e-03   3.0990981e-05   1.9335964e-04
   1.9375356e-03   5.3547390e-05   1.3557843e-01   1.2754601e-03   2.9418706e-05   1.6546904e-04
   1.8171200e-03   6.8353841e-05   1.3446570e-01   6.4223448e-04   3.4831203e-05   1.4768402e-04
   1.5485347e-03   6.8616670e-05   1.1536649e-01   8.4332608e-04   3.5941858e-05   1.6001786e-04
   3.0395823e-03   6.8675687e-05   2.0201202e-01   3.4893816e-04   3.3488781e-05   1.7350431e-04
   3.0689523e-03   6.2996194e-05   8.1401893e-02   2.1549908e-04   3.6260272e-05   1.6796738e-04
   1.7511390e-03   5.9818374e-05   1.3079166e-01   2.4740843e-04   3.5425363e-05   1.7500557e-04
   2.1117932e-03   5.6310062e-05   6.9326082e-02   1.4709465e-04   3.1439318e-05   1.7402065e-04
   1.9559315e-03   4.6810739e-05   1.0551178e-01   1.2045040e-04   6.7394257e-04   1.5474942e-04
   1.5394098e-03   4.3743853e-05   7.8267197e-02   1.3895598e-04   1.9770122e-03   1.5316521e-04
   1.2803115e-03   4.8944931e-05   7.6816107e-02   9.3477764e-05   4.9224007e-04   1.3968127e-04
   2.3267432e-03   5.1856682e-05   9.5814655e-02   1.1326676e-04   7.0819843e-04   1.1369517e-04
   1.8493068e-03   4.9405188e-05   7.2317426e-02   1.3258085e-04   3.0796280e-04   1.1096366e-04
   9.0652564e-04   5.2841718e-05   9.5044431e-02   1.3719062e-04   3.0397557e-04   1.2902127e-04
   3.2852473e-04   5.1534689e-05   6.2336675e-02   1.9197929e-03   9.6863340e-04   1.3249357e-04
   1.9304579e-03   4.5620820e-05   1.4574895e-01   2.7419059e-03   1.4569747e-03   1.2815131e-04
   2.8251982e-03   4.5505833e-05   7.0387651e-02   2.2919685e-03   5.8512503e-04   1.3532884e-04
   2.9328141e-03   4.0659304e-05   9.3984072e-02   6.1246781e-04   4.6733185e-04   1.2785139e-04
   2.7041861e-03   3.4129856e-05   5.6574808e-02   4.8217324e-04   2.6714393e-04   1.1760865e-04
   2.1500587e-03   6.6501272e-04   1.1325037e-01   2.5189850e-04   3.5538108e-04   1.1380593e-04
   1.8471701e-03   1.9730630e-03   6.0971527e-02   2.4989729e-04   2.3555720e-04   9.8217110e-05
   2.3237356e-03   4.9175965e-04   3.6712299e-02   2.7960701e-04   9.0372141e-05   8.6606691e-05
   3.6622376e-03   2.3976276e-03   5.8129467e-02   1.5059607e-04   1.2015267e-04   9.2665423e-05
   3.0919349e-03   1.5164330e-03   7.0084769e-02   1.4924088e-04   6.6335950e-05   1.0131140e-04
   1.7685641e-03   8.0940597e-04   8.2806379e-02   1.9330103e-04   3.0913109e-05   2.7309384e-02
   1.8609381e-03   7.9708430e-04   1.0781423e-01   1.6469811e-04   4.3231655e-05   6.7709776e-02
   2.3149324e-03   4.3978877e-04   8.5779937e-02   7.9241576e-04   5.0220060e-05   5.4360220e-02
   2.4610479e-03   2.0349563e-03   1.1665694e-01   1.2783226e-03   3.8273515e-05   1.0777631e-01
   3.1902121e-03   1.1125502e-03   1.0793728e-01   1.0492759e-03   2.4151983e-05   1.0982795e-01
   1.9247389e-03   8.8675995e-04   1.3887123e-01   2.9892288e-03   2.6959410e-05   9.9611063e-02
   2.4129640e-03   1.6068634e-03   1.0238268e-01   2.2036578e-03   2.4329655e-05   7.9774467e-02
   2.5251324e-03   3.5250945e-03   7.6454209e-02   1.0708588e-03   2.3175426e-05   1.1163286e-01
   3.0551759e-03   2.0489839e-03   6.6955533e-02   4.3526227e-04   2.5397662e-05   1.0205842e-01
   1.9083781e-03   1.7228457e-03   6.7327570e-02   9.5602750e-04   2.5829620e-05   9.4984388e-02
   2.0099686e-03   8.9538413e-04   8.5423600e-02   5.8153515e-04   2.6198027e-05   9.1349442e-02
   1.6589141e-03   9.3910800e-04   6.0191555e-02   8.7484556e-04   2.6779324e-05   8.0955887e-02
   2.0539374e-03   9.2967017e-04   7.2852708e-02   2.6303687e-03   2.5170136e-05   1.3171833e-01
   1.9108883e-03   2.1376280e-03   6.9651604e-02   2.3707907e-03   2.3950622e-05   9.8423555e-02
   1.5783219e-03   9.1641974e-04   1.0344186e-01   1.7382426e-03   2.2391267e-05   6.7047082e-02
   7.6008257e-04   8.4197094e-04   5.3287936e-02   8.0143635e-04   1.8910322e-05   4.1801778e-02
   9.7195131e-04   1.9961009e-04   1.0049690e-01   9.4416203e-04   1.7284822e-05   9.2411927e-02
   3.2287118e-03   3.5579844e-04   7.3481336e-02   4.9283083e-04   1.8990837e-05   8.8168107e-02
   2.3370189e-03   3.0624198e-04   6.6117777e-02   2.6662966e-04   2.0314140e-05   7.9064860e-02
   2.2225205e-03   1.1632964e-04   4.3231038e-02   3.4104742e-04   1.9500227e-05   7.5618224e-02
   1.0130912e-03   1.2723076e-04   4.9871865e-02   2.6711652e-04   2.0568111e-05   8.8637791e-02
   1.1778597e-03   2.4895404e-04   6.6986904e-02   7.1708414e-04   2.0268297e-05   9.7259663e-02
   4.4602745e-04   1.3554482e-04   5.2418568e-02   2.2433731e-03   1.7856540e-05   7.4661148e-02
   9.6992020e-04   8.5918776e-05   7.2617486e-02   2.2626818e-03   1.7882721e-05   1.0506254e-01
   1.7321160e-03   1.4628609e-04   3.7487294e-02   1.9635674e-03   1.6157359e-05   7.1724109e-02
   7.6482839e-04   1.5681488e-04   5.5268637e-02   1.7434075e-03   1.3323136e-05   8.2693295e-02
   1.3491328e-03   1.3147753e-04   2.7730535e-02   1.2970288e-03   1.3219359e-05   5.9106073e-02
   2.8538481e-03   1.3874969e-04   5.3981680e-02   8.1266429e-04   1.5201435e-05   7.3251764e-02
   1.1679994e-03   1.3772865e-04   4.8969730e-02   3.8455798e-04   1.5471639e-05   6.1411856e-02
   2.1968183e-03   1.2254366e-04   1.0999044e-01   6.4652060e-04   1.5132836e-05   6.8255654e-02
   2.6474152e-03   1.1929454e-04   6.1069396e-02   5.7660898e-04   1.5836052e-05   6.6453476e-02
   1.3804998e-03   1.0715611e-04   3.9826398e-02   2.4009475e-04   1.4831734e-05   8.4065806e-02
   1.0846678e-03   9.1968835e-05   3.8314002e-02   2.1361669e-04   1.3788496e-05   1.1136703e-01
   1.8555490e-03   9.3711747e-05   3.3730038e-02   2.3927217e-04   1.3228365e-05   8.0312259e-02
   1.6472369e-03   1.0503042e-04   6.1766365e-02   2.0451090e-04   1.1304714e-05   9.5742897e-02
   1.9138957e-03   1.0476081e-04   2.0758097e-02   1.6543789e-04   1.0109374e-05   7.2629058e-02
   2.2400064e-03   1.0526916e-04   3.4265333e-02   1.9455058e-04   1.0975716e-05   1.2967781e-01
   2.8139514e-03   1.0733847e-04   2.0227129e-02   2.0741035e-04   1.1885061e-05   7.7110461e-02
   1.5924178e-03   9.8106998e-05   1.0601245e-01   2.1505755e-04   1.1492072e-05   1.5133972e-01
   2.7178540e-03   9.3959437e-05   6.4093034e-02   2.2290259e-04   1.1991429e-05   1.1390363e-01
   2.5588411e-03   8.8004983e-05   4.7570665e-02   2.1435504e-04   1.1909718e-05   9.5716830e-02
   9.1598181e-04   7.3084696e-05   4.0054920e-02   2.0043492e-04   1.0577305e-05   6.6187449e-02
   1.1835366e-03   6.8075699e-05   7.1649572e-02   1.8658768e-04   1.0485114e-05   8.6103025e-02
   7.6224341e-04   7.6907010e-05   5.6987395e-02   1.6086911e-04   9.5502580e-06   9.4980598e-02
   2.1023746e-03   8.1139860e-05   3.9296910e-02   1.4537641e-04   7.7876461e-06   1.0156248e-01
   2.0691586e-03   7.6591474e-05   4.4863795e-02   1.5641077e-04   7.6177841e-06   1.3659823e-01
   3.0310468e-03   8.2354759e-05   2.0288559e-02   1.6914795e-04   8.8438363e-06   8.8663163e-02
   1.6649833e-03   7.9845448e-05   3.7497163e-02   1.6451960e-04   9.0707707e-06   1.1513185e-01
   3.2996424e-03   7.1158382e-05   1.9274050e-02   1.7146210e-04   8.7871012e-06   8.0705022e-02
   2.1232515e-03   7.0663018e-05   3.3355634e-02   1.7075544e-04   9.2675457e-06   1.3552091e-01
   9.5011048e-04   6.2747655e-05   2.9568449e-02   1.5224966e-04   8.7449988e-06   9.7140565e-02
   1.0397582e-03   5.3102527e-05   4.3195108e-02   1.5036679e-04   8.0561328e-06   1.2477670e-01
   2.3931226e-03   5.4305418e-05   3.3104134e-02   1.3732242e-04   7.7863906e-06   9.2487993e-02
   1.5200592e-03   6.1183885e-05   3.9042463e-02   1.1140453e-04   6.7107876e-06   7.8496988e-02
   6.3481082e-04   6.1237570e-05   3.7143289e-02   1.0834101e-04   5.9289245e-06   6.3363664e-02
   7.3288717e-04   6.1188489e-05   3.2834669e-02   1.2629433e-04   6.3565855e-06   1.0825836e-01
   6.0871477e-04   6.2931687e-05   5.3422863e-02   1.2995807e-04   6.9403799e-06   1.4854767e-01
   1.3323062e-03   5.7947137e-05   3.9965817e-02   1.2535427e-04   6.7607919e-06   1.0086269e-01
   1.5027444e-03   5.4992708e-05   4.6304184e-02   1.3269032e-04   6.9894674e-06   9.7142297e-02
   3.4604706e-03   5.1882758e-05   2.5906188e-02   1.2563855e-04   6.9937329e-06   7.8587972e-02
   2.2863954e-03   4.3474983e-05   3.4310193e-02   1.1526357e-04   6.2606902e-06   1.3542607e-01
   1.1433955e-03   3.9980092e-05   4.7652704e-02   1.1178208e-04   6.1472816e-06   9.4413713e-02
   2.0851494e-03   4.4631520e-05   7.5916845e-02   9.6710768e-05   5.6422666e-06   1.0135639e-01
   1.4044548e-03   4.7458608e-05   4.5232304e-02   8.4972530e-05   4.5702300e-06   8.2306903e-02
   1.6688526e-03   4.5129370e-05   4.4174546e-02   9.0573032e-05   4.4080878e-06   9.8751842e-02
   1.4390408e-03   4.8082486e-05   4.4028407e-02   9.9271809e-05   5.1429135e-06   8.3829621e-02
   2.0614460e-03   4.6963964e-05   5.5586997e-02   9.7032589e-05   5.3152833e-06   8.9456351e-02
   4.7421027e-04   4.1478846e-05   7.3376264e-02   9.9887206e-05   5.0993481e-06   9.2052837e-02
   4.9722004e-04   4.1496793e-05   3.2377124e-02   1.0029239e-04   5.4208448e-06   8.9155329e-02
   7.1612243e-04   3.7140379e-05   4.4716504e-02   9.0105570e-05   5.1534506e-06   1.1122448e-01
   2.2422811e-03   3.1071927e-05   3.8557969e-02   8.8089138e-05   4.7046046e-06   8.9141808e-02
   8.2973979e-04   3.1353086e-05   5.2589922e-02   8.1136413e-05   4.5808751e-06   1.2356424e-01
   1.4262552e-03   3.5642993e-05   3.8833723e-02   6.6012974e-05   3.9811310e-06   8.8725110e-02
   1.9080372e-03   3.5941826e-05   5.7813094e-02   6.3276960e-05   3.4754658e-06   1.1912104e-01
   1.9831207e-03   3.5575502e-05   3.8818467e-02   6.8109085e-04   3.6790694e-06   8.4459724e-02
   1.6586690e-03   3.6870060e-05   8.5185383e-02   1.9627161e-03   4.0508398e-06   9.4701949e-02
   2.4177337e-03   3.4208048e-05   6.0161136e-02   4.8710941e-04   3.9753554e-06   8.7141409e-02
   1.7721397e-03   3.2167186e-05   6.6142047e-02   6.9263154e-04   4.0718132e-06   8.3451556e-02
   3.0357691e-03   3.0575061e-05   5.8643996e-02   3.4267921e-04   4.1048750e-06   5.8322582e-02
   7.5198710e-04   2.5847687e-05   5.3459321e-02   3.6688032e-04   3.7035126e-06   1.0879813e-01
   1.1196766e-03   2.3473766e-05   6.0601842e-02   2.4835500e-04   3.6022849e-06   1.3962519e-01
   1.5821068e-03   2.5884627e-05   3.8839738e-02   1.8753066e-04   3.3315833e-06   1.0259206e-01
   2.0112833e-03   2.7745487e-05   5.3583171e-02   2.2184239e-04   2.7245693e-06   9.2415796e-02
   1.2632536e-03   2.6580450e-05   3.0703442e-02   1.4305626e-04   2.5929090e-06   7.8521098e-02
   1.5124168e-03   2.8058736e-05   2.0310110e-02   1.3940908e-04   2.9890589e-06   1.1770428e-01
   3.0272774e-03   2.7609823e-05   3.2371004e-02   1.4207761e-04   3.1131019e-06   8.0179805e-02
   1.3270769e-03   2.4275641e-05   9.1069282e-02   1.3275241e-04   2.9574938e-06   1.1592593e-01
   2.1151570e-03   2.4356259e-05   5.6402402e-02   1.1818126e-04   3.1692162e-06   9.6227827e-02
   2.7055287e-03   2.1970704e-05   4.5689019e-02   1.0753659e-04   3.0353525e-06   9.2437585e-02
   1.8287665e-03   1.8171964e-05   2.9836456e-02   1.1444704e-04   2.7459842e-06   8.6089318e-02
   3.5662244e-03   1.8088072e-05   6.2496324e-02   1.0078827e-04   2.6936415e-06   8.2818427e-02
   2.5368457e-03   2.0752840e-05   5.5462044e-02   7.8137405e-05   2.3602766e-06   7.2382511e-02
   2.6436829e-03   2.1084703e-05   3.6726135e-02   7.8811536e-05   2.0362674e-06   8.0475926e-02
   2.0664712e-03   2.0672226e-05   5.5285858e-02   9.2682115e-05   2.1279694e-06   1.1076667e-01
   2.5425357e-03   2.1590504e-05   4.2266593e-02   9.3679982e-05   2.3631070e-06   7.5936197e-02
   9.9830590e-04   2.0183117e-05   4.2991731e-02   9.0438196e-05   2.3363342e-06   8.6153515e-02
   1.2334495e-03   1.8806290e-05   3.1079914e-02   9.5367350e-05   2.3708243e-06   7.0248182e-02
   1.6896978e-03   1.8008756e-05   7.1215370e-02   8.9553921e-05   2.4081018e-06   1.2799584e-01
   2.1878567e-03   1.5356886e-05   5.2858924e-02   8.2630416e-05   2.1895486e-06   9.3991624e-02
   2.5840641e-03   1.3775436e-05   9.3890347e-02   7.9827456e-05   2.1098794e-06   8.7282454e-02
   1.7836912e-03   1.5002940e-05   5.5739558e-02   6.8606645e-05   1.9661187e-06   6.6207380e-02
   1.1989084e-03   1.6212543e-05   6.5645570e-02   6.0833546e-05   1.6230100e-06   7.6934806e-02
   1.5666132e-03   1.5647336e-05   4.6185667e-02   6.5605777e-05   1.5244174e-06   6.3506411e-02
   1.6629714e-03   1.6365341e-05   2.9394026e-02   7.1407848e-05   1.7362500e-06   8.6496247e-02
   1.5540913e-03   1.6223463e-05   3.8881165e-02   6.9301749e-05   1.8224038e-06   1.0408724e-01
   2.9853724e-03   1.4379541e-05   3.3557930e-02   7.1938772e-05   1.7142244e-06   8.4300836e-02
   3.7872682e-03   1.4288631e-05   7.3097485e-02   7.1723991e-05   1.8519034e-06   9.6357472e-02
   2.2335653e-03   1.2989447e-05   3.9687183e-02   6.3961849e-05   1.7868786e-06   7.2406511e-02
   2.0346097e-03   1.0622283e-05   3.5571298e-02   6.3089287e-05   1.6019522e-06   1.1412551e-01
   2.1026677e-03   1.0427410e-05   3.0667613e-02   5.7693801e-05   1.5831120e-06   7.8942228e-02
   7.9550146e-04   1.2076623e-05   7.7063022e-02   4.6774574e-05   1.3984570e-06   8.9378440e-02
   2.7880169e-04   1.2362870e-05   3.7527031e-02   4.5420735e-05   1.1924528e-06   6.9046789e-02
   7.7122548e-04   1.2005340e-05   2.5959986e-02   5.2993614e-05   1.2299812e-06   8.7489413e-02
   1.7281425e-03   1.2636766e-05   1.4974050e-02   5.4567523e-05   1.3778315e-06   6.5053099e-02
   2.3415082e-03   1.1901858e-05   5.7762029e-02   5.2598696e-05   1.3723845e-06   7.3539779e-02
   2.8156189e-04   1.0989421e-05   5.6778263e-02   5.5699345e-05   1.3796713e-06   7.9561101e-02
   2.9452314e-04   1.0601687e-05   3.5912531e-02   5.2760109e-05   1.4119983e-06   9.6344489e-02
   7.7790171e-04   9.1178398e-06   4.6966694e-02   4.8377987e-05   6.4391581e-04   1.0942791e-01
   2.0965779e-03   8.0800140e-06   3.2468762e-02   1.9221432e-03   1.9916497e-03   7.6981588e-02
   1.0682205e-03   8.6903912e-06   4.6663117e-02   1.3160613e-03   5.1019948e-04   8.9651414e-02
   5.5136090e-04   9.4686963e-06   3.1521520e-02   7.6747391e-04   6.9976289e-04   6.5151709e-02
   1.4567936e-03   9.2065196e-06   4.9008375e-02   5.5984400e-04   3.0037663e-04   1.1365278e-01
   2.2051414e-03   9.5401590e-06   4.1142100e-02   3.2510629e-04   2.9924696e-04   8.5350876e-02
   1.2200320e-03   9.5280875e-06   8.1339265e-02   2.7720515e-04   2.3184084e-04   9.0966068e-02
   2.5974301e-04   8.5125035e-06   4.2240529e-02   1.4548724e-04   1.5436288e-04   6.9821697e-02
   2.7330603e-04   8.3782842e-06   5.2658264e-02   1.2421484e-04   1.7192779e-04   7.6947233e-02
   8.0931499e-04   7.6752187e-06   5.1799756e-02   1.0375271e-04   1.1055938e-04   6.6733114e-02
   2.0507570e-03   6.2060472e-06   5.1570997e-02   7.0702588e-05   8.1166106e-05   7.4917601e-02
   6.1297495e-04   6.0065049e-06   3.8565824e-02   5.1850957e-05   8.5028957e-05   8.0502372e-02
   2.1323451e-03   7.0238425e-06   4.4813902e-02   6.0325761e-05   7.4179355e-05   9.6931930e-02
   2.0135565e-03   7.2452897e-06   1.0022212e-01   4.2916511e-05   5.9246448e-05   1.6108436e-01
   3.5255998e-03   6.9679986e-06   5.4227873e-02   3.7354559e-05   5.4470997e-05   1.0770759e-01
   1.4023571e-03   7.3925239e-06   9.2614704e-02   3.5325030e-05   6.2706705e-05   1.1215516e-01
   1.5890332e-03   7.0147263e-06   2.7209221e-02   2.7509364e-05   5.3029480e-05   6.3502208e-02
   1.8433390e-03   6.4184004e-06   5.1253976e-02   3.0535012e-05   3.9949424e-05   1.0719575e-01
   1.5490603e-03   6.2379675e-06   4.3697187e-02   3.3337377e-05   4.2378985e-05   7.3271211e-02
   1.9851635e-03   5.4099789e-06   4.8330345e-02   3.0783461e-05   4.9658359e-05   8.4399740e-02
   1.5769301e-03   4.7370002e-06   2.3675140e-02   3.2055408e-05   4.8959826e-05   7.6247318e-02
   1.8407117e-03   5.0306535e-06   5.1198791e-02   3.2031581e-05   4.7845476e-05   6.9871932e-02
   1.8917546e-03   5.5272355e-06   4.4947558e-02   2.9140742e-05   4.9819955e-05   5.8122627e-02
   1.5761335e-03   5.4141379e-06   5.2373722e-02   2.8762851e-05   4.6013729e-05   1.0399664e-01
   1.2603043e-03   5.5584968e-06   7.6653258e-02   2.6162461e-05   4.3148965e-05   1.4281544e-01
   6.1491864e-04   5.5930804e-06   4.9903688e-02   2.1322555e-05   4.1172438e-05   9.8840674e-02
   1.7051022e-03   5.0363135e-06   8.2739503e-02   2.0443815e-05   3.4806743e-05   1.2986391e-01
   1.5562206e-03   4.9102567e-06   4.8459375e-02   6.5506425e-04   3.1584961e-05   7.1599706e-02
   1.9520309e-03   4.5326092e-06   5.7826229e-02   1.9825297e-03   3.4937874e-05   1.1348118e-01
   1.5210177e-03   3.6979214e-06   4.3880406e-02   9.7962078e-04   3.7426577e-05   8.0638979e-02
   1.4358921e-03   3.5310252e-06   8.4141026e-02   1.1574822e-03   3.5769646e-05   1.0172486e-01
   2.2595688e-03   4.0828331e-06   4.3880174e-02   1.8444758e-03   3.7829729e-05   8.9165223e-02
   2.6492869e-03   4.2440146e-06   4.0513978e-02   1.2729037e-03   3.7145788e-05   9.0126001e-02
   3.9564132e-03   4.0418771e-06   4.5202630e-02   1.5234091e-03   7.5967279e-04   6.5238801e-02
