   2.0046796e-03   4.4792306e-05   4.8294405e-02   2.9586953e-03   9.6225334e-04   1.3859773e-03
   2.0248478e-03   4.1845301e-05   2.6149886e-02   1.2279757e-03   1.8607952e-04   1.4201440e-03
   2.3349863e-03   3.5354506e-05   4.4336369e-02   4.8760572e-04   3.4751772e-04   1.0412375e-03
   1.7829831e-03   3.2043981e-05   8.7947573e-02   8.0847300e-04   3.8550006e-04   2.5515766e-03
   1.2024494e-03   3.5121748e-05   4.0877706e-02   4.0995985e-04   8.7163427e-05   1.6010454e-03
   2.4538691e-03   3.8008994e-05   2.2029787e-02   8.6452640e-04   1.2202077e-03   9.3530949e-04
   2.9582111e-03   3.7370086e-05   4.6146501e-02   2.7904611e-03   2.5739548e-03   8.6913171e-04
   2.5118611e-03   3.7738649e-05   2.0778782e-02   2.4136535e-03   1.4434819e-03   2.9777080e-04
   1.6352070e-03   3.8665469e-05   5.0600199e-02   1.4321861e-03   6.6851774e-04   1.0284210e-03
   7.8326068e-04   3.6116242e-05   4.1447442e-02   1.7841682e-03   7.5868781e-04   2.0592672e-03
   8.3355062e-04   3.3366514e-05   4.3540856e-02   3.5783521e-03   3.4237668e-04   4.4176103e-04
   4.7669271e-04   3.2383954e-05   4.7049388e-02   1.0362140e-03   3.3812873e-04   7.7116404e-04
   1.2374515e-04   2.8587181e-05   1.2638719e-02   1.3724803e-03   3.1425907e-04   4.4789516e-04
   1.5178686e-03   2.4119090e-05   3.3905994e-02   8.9012854e-04   1.9272508e-04   4.1642352e-04
   2.9709313e-03   2.4476284e-05   8.3885198e-03   5.4647597e-04   8.0802341e-04   2.9899482e-04
   9.5881001e-04   2.7709480e-05   7.1988909e-02   5.3761591e-04   1.9672274e-03   3.0051607e-04
   1.0151508e-03   2.8309717e-05   6.6114506e-02   1.5972979e-03   2.6404835e-03   9.3234459e-04
   9.8587176e-04   2.7005871e-05   2.4899209e-02   2.1575854e-03   1.2158603e-03   2.1987946e-03
   2.9782904e-03   2.8804299e-05   2.8304607e-02   2.7830553e-03   1.0456344e-03   1.6573126e-03
   6.5469277e-04   2.7952020e-05   7.2865230e-02   1.9719745e-03   4.8738294e-04   1.1665837e-03
   1.8015854e-03   2.4670902e-05   6.4858860e-02   4.4034019e-04   3.3761938e-04   8.6632505e-04
   1.7906089e-03   2.4663946e-05   4.3584299e-02   7.0124277e-04   3.9782639e-04   6.3059922e-04
   1.5519468e-03   2.2670251e-05   2.9610854e-02   3.4437777e-04   2.7091226e-04   4.6799966e-04
   1.1938267e-03   1.8778589e-05   5.9977312e-02   1.9044313e-04   1.7848696e-04   3.9400637e-04
   1.7162036e-03   1.7568191e-05   6.8133356e-02   8.0949620e-04   1.8309453e-04   2.6529045e-04
   7.6972567e-04   8.1874540e-04   2.4055326e-02   1.5016787e-03   7.8871726e-04   1.9253214e-04
   1.3581058e-03   1.4769716e-03   4.6707769e-02   1.2649079e-03   2.2220032e-03   1.1391192e-04
   2.0226935e-03   4.9586214e-04   3.7069574e-02   1.7237874e-03   1.5867090e-03   1.4662156e-04
   1.3827651e-03   5.4892186e-04   3.3156049e-02   2.1554605e-03   7.7708933e-04   1.3553089e-04
   2.1706910e-03   4.0431377e-04   3.6549642e-02   2.8656479e-03   1.0809003e-03   8.7105168e-05
   1.6869322e-03   2.9399995e-04   2.7371006e-02   1.6106330e-03   3.4197455e-04   1.0556597e-04
   1.7729705e-03   2.4985305e-04   8.2210912e-02   5.9203313e-04   2.9072564e-04   8.4284916e-04
   2.1554343e-03   1.8608306e-03   4.8861761e-02   7.4203767e-04   2.1868596e-03   1.4483507e-03
   1.9700962e-03   1.4274130e-03   4.4237239e-02   3.9898044e-04   3.0399316e-03   1.2455855e-03
   1.5289988e-03   7.7921719e-04   4.4445548e-02   1.0961346e-03   1.2841687e-03   1.0950382e-03
   1.9763678e-03   7.2303431e-04   2.1016544e-02   2.8823809e-03   5.0914842e-04   4.5368016e-04
   1.4840038e-03   4.3740456e-04   3.0578106e-02   1.9176843e-03   7.3239665e-04   4.0107120e-04
   1.2887217e-03   2.3434112e-04   2.7599980e-02   1.0357455e-03   4.6461596e-04   8.7619694e-04
   6.2545294e-04   2.2916426e-04   8.4238421e-02   8.6155932e-04   3.6275763e-04   1.8078580e-03
   1.2021614e-03   2.5236484e-04   4.2734117e-02   5.2965698e-04   3.4133563e-04   5.0799173e-04
   3.2280253e-03   1.3207452e-04   3.7994827e-02   2.3003774e-04   1.3367145e-04   5.9983500e-04
   1.7489365e-03   9.8406405e-05   5.7228262e-02   4.3122775e-04   8.5052901e-04   4.9808598e-04
   1.6504980e-03   1.2016686e-04   6.1803717e-02   1.3489574e-03   2.5549107e-03   3.6488524e-04
   8.4617630e-04   1.1297107e-04   3.3869914e-02   2.7316768e-03   3.0290620e-03   1.6566113e-04
   7.0002940e-04   1.0457387e-04   4.7723185e-02   1.3363415e-03   2.1884762e-03   1.7275620e-04
   2.7681439e-04   1.0317384e-04   6.7492946e-02   2.0069771e-03   1.4096004e-03   1.0163763e-03
