   1.1808806e-03   6.7466772e-03   6.3731023e-05   3.8972015e-04   3.5951468e-03   1.0075789e-03
   8.9598341e-04   1.1009342e-02   7.4764598e-05   4.9571002e-04   3.2995040e-03   9.2489696e-04
   3.9944339e-04   1.3766366e-02   7.4225252e-05   2.6448331e-04   3.1893257e-03   2.3725910e-04
   1.0108479e-03   1.1403871e-02   6.6645004e-05   8.3550173e-04   2.3272276e-03   8.7489767e-04
   1.6711665e-03   4.8336017e-03   6.2642982e-05   1.9269346e-03   2.3816319e-03   1.4765563e-03
   7.5399562e-04   1.6006059e-02   5.5382611e-05   1.7976094e-03   2.8677063e-03   2.0330824e-03
   5.9965403e-04   1.0312848e-02   4.5804590e-05   8.8901151e-04   2.9782541e-03   1.3803706e-03
   2.8889952e-04   8.9999267e-03   5.2756415e-05   9.2835235e-04   3.0195570e-03   1.0430328e-03
   3.6832333e-04   9.3954357e-03   5.7346240e-05   2.3279622e-03   4.4689039e-03   3.6253178e-04
   2.5393110e-04   1.8563852e-02   5.2951780e-05   1.8949016e-03   1.6014652e-03   4.1964643e-04
   1.1299337e-04   5.2775615e-03   5.4317705e-05   1.1089914e-03   2.5195110e-03   5.0165277e-04
   7.3524693e-05   6.4782005e-03   5.3328213e-05   7.1092072e-04   1.2555855e-03   9.4754096e-04
   8.0242548e-05   6.3144240e-03   4.8059299e-05   3.9203629e-04   7.1475640e-04   1.8836226e-03
   6.2816140e-05   3.1899211e-03   4.6902765e-05   2.7661875e-03   1.6247183e-03   1.5109548e-03
   6.8904059e-04   2.6867775e-03   4.3803556e-05   2.7195921e-03   3.8697160e-03   1.2522468e-03
   2.1256757e-03   6.9234917e-03   3.7008267e-05   1.4866432e-03   2.2538946e-03   2.8043994e-03
   6.1790802e-04   8.4300812e-03   3.3674718e-05   1.7742810e-03   3.3529655e-03   1.7550771e-03
   6.9594333e-04   3.1965921e-03   3.7032424e-05   1.0252331e-03   3.0934790e-03   9.9774373e-04
   3.2933516e-04   6.3783735e-03   3.9968167e-05   1.9463691e-03   2.3712248e-03   6.4726239e-04
   2.6816492e-04   6.0428088e-03   3.9094223e-05   7.3833800e-04   3.0336192e-03   2.4698440e-03
   2.2734639e-04   6.4094513e-03   3.9781295e-05   6.1452046e-04   3.0649432e-03   2.7297621e-03
   8.2087742e-04   7.5276219e-03   4.0451592e-05   4.8673796e-04   2.8128735e-03   7.3233864e-04
   1.4145093e-03   1.4654687e-02   3.7451575e-05   2.1746547e-03   2.2635548e-03   4.9669745e-04
   4.3746718e-04   1.5713863e-02   3.5042084e-05   2.9726260e-03   3.5098861e-03   5.3527489e-04
   5.8953944e-04   8.3787836e-03   3.3689536e-05   1.2267743e-03   1.5634548e-03   2.3455794e-04
   4.9892753e-04   7.2097636e-03   2.9375137e-05   4.5434409e-04   2.9303552e-03   2.7660202e-04
   3.2950220e-04   8.9109697e-03   2.5318143e-05   7.8486618e-04   2.3825588e-03   1.9468572e-03
   2.5070397e-04   5.9465565e-03   2.6330547e-05   4.5648595e-04   2.6771422e-03   2.5392514e-03
   1.9374023e-04   7.4068337e-03   2.9378850e-05   2.7164165e-04   2.0287407e-03   3.6884219e-03
   9.7530027e-04   1.4684443e-02   2.9614157e-05   3.1713005e-04   1.2907195e-03   2.0709938e-03
   1.4411556e-03   7.2042442e-03   2.8873208e-05   8.6793451e-04   2.0477165e-03   7.5776292e-04
   4.8682371e-04   9.7158496e-03   3.0320556e-05   1.9690357e-03   2.4940487e-03   1.3929239e-04
   5.4235615e-04   5.9477020e-03   2.8959226e-05   1.5500031e-03   2.2783237e-03   4.0650655e-04
   3.2755180e-04   4.0779323e-03   8.0985791e-04   1.1617492e-03   4.2599353e-03   1.0763015e-03
   3.5263412e-04   6.0126240e-03   1.4598650e-03   1.0086775e-03   3.3300137e-03   1.3129240e-03
   2.9286987e-04   4.0583315e-03   4.6073229e-04   4.2529209e-04   1.7094004e-03   9.1846052e-04
   1.4191703e-04   5.7369096e-03   2.1787987e-03   3.0770504e-04   3.1034179e-03   5.2655677e-04
   9.9935306e-05   5.7483542e-03   1.1181312e-03   3.4379021e-04   2.4920334e-03   1.4104899e-03
   8.1368434e-05   3.4176849e-03   1.8920103e-03   7.7891504e-04   1.6603465e-03   1.8719857e-03
   6.3858903e-05   3.9122262e-03   2.9587607e-03   2.9439216e-03   2.0631676e-03   2.5393809e-03
   5.3865264e-05   6.6729172e-03   1.9149468e-03   2.5097364e-03   1.4544392e-03   5.9027710e-04
   5.3851372e-05   5.6253838e-03   1.0528513e-03   4.8815252e-04   1.8277606e-03   2.1613635e-03
   5.6274597e-05   4.2136660e-03   6.9252363e-04   7.8070553e-04   2.3245851e-03   1.4970267e-03
   4.3415154e-05   6.9109309e-03   4.1230655e-04   4.6183601e-04   4.2037139e-03   1.4839276e-03
   3.9454965e-05   7.0575020e-03   2.5167586e-04   2.2986849e-04   2.7323314e-03   1.6467659e-03
   3.3415793e-05   6.6208417e-03   1.6946549e-04   1.7460637e-03   2.9983602e-03   1.1460541e-03
