   4.4512498e-08   5.3449903e-06   8.6805065e-07   1.0587268e-05   4.4623976e-06   3.4326774e-08
   2.4237994e-08   2.0936213e-05   1.9533885e-05   2.5623792e-05   1.6274152e-05   3.5828651e-08
   1.0629862e-08   1.4057799e-06   2.7778986e-05   1.8877208e-05   4.0528165e-06   3.5310329e-08
   7.4213208e-09   4.8266577e-07   2.7608945e-05   3.4291075e-06   7.5936439e-06   3.1750708e-08
   7.9499244e-09   7.0177814e-07   2.7585517e-05   4.3679481e-07   1.8876287e-05   2.6065059e-08
   8.3449891e-09   3.2472444e-07   6.2593238e-06   8.2714033e-06   5.0964532e-07   1.9524469e-08
   8.8779179e-09   7.0061726e-06   4.5141158e-06   3.3863126e-05   6.7841359e-07   1.3423427e-08
   9.7763745e-09   6.8751448e-06   7.8970143e-06   7.6873556e-06   3.4005143e-07   8.9110340e-09
   1.1374423e-08   3.0352808e-05   8.9974553e-07   7.9088975e-08   6.3473299e-07   6.4742665e-09
   1.3188201e-08   2.9018887e-05   7.9047094e-06   4.9939761e-07   6.2553532e-08   6.0562106e-09
   1.4553571e-08   1.5199617e-05   1.0720110e-05   2.5085667e-07   4.9724550e-06   7.2606932e-09
   1.5231292e-08   3.4671837e-05   1.1513472e-06   4.6388318e-07   1.2189425e-05   9.4908018e-09
   1.4867116e-08   1.2756502e-05   2.6441542e-06   1.9368402e-07   4.7588374e-05   1.2089161e-08
   1.3307496e-08   1.6034891e-06   2.8467879e-06   2.7337971e-07   2.0797554e-05   1.4423333e-08
   1.0897749e-08   6.5450077e-07   8.4196117e-06   1.6966955e-05   1.7761451e-05   1.5978696e-08
   8.1678081e-09   5.0547705e-08   1.7665977e-05   1.0873726e-05   4.0938726e-06   1.6435630e-08
   5.6552206e-09   4.1709729e-07   8.7715211e-06   4.4103036e-07   2.0374966e-05   1.5704438e-08
   3.7801527e-09   2.1817338e-05   5.4494215e-07   2.9104803e-06   3.2073167e-05   1.3930051e-08
   2.7377551e-09   1.5018098e-05   7.7422150e-06   1.1514661e-06   1.2760754e-05   1.1448898e-08
   2.5241572e-09   1.2298567e-07   1.4413359e-05   4.1361481e-07   1.9888724e-05   8.7046588e-09
   2.9932235e-09   1.2586393e-06   4.8910212e-06   3.8258958e-07   5.3223505e-06   6.1512679e-09
   3.9086556e-09   5.7355698e-07   6.1881067e-06   2.1648110e-07   1.5157929e-06   4.1628527e-09
   4.9958963e-09   1.6796646e-07   1.1170865e-05   2.0942092e-07   1.5650422e-06   2.9692807e-09
   4.9920859e-06   1.3885005e-07   1.4344352e-06   1.7877680e-07   2.3308290e-07   2.6288075e-09
   1.6608117e-05   7.3509121e-08   6.8354927e-07   1.6497084e-07   1.4974783e-07   3.0372076e-09
   1.4391446e-06   8.0127486e-08   5.1286214e-07   5.0181358e-06   5.5850849e-06   3.9662994e-09
   1.6236457e-05   6.4512895e-08   2.1616713e-06   1.2999784e-05   1.4301679e-05   5.1206729e-09
   8.5016772e-07   3.4144299e-08   6.7299147e-06   8.6923812e-07   5.2338217e-06   7.3500302e-06
   4.5682342e-06   2.3034723e-08   1.0028550e-06   1.3362855e-05   1.2291984e-05   1.0806021e-05
   2.3852989e-07   2.8577859e-08   1.3289303e-05   1.8704051e-05   3.4415899e-07   1.2167465e-06
   5.2072358e-07   2.0529562e-08   2.9229015e-05   7.6257614e-06   6.2606291e-07   4.7010575e-07
   2.5153860e-07   1.0018683e-08   8.9634936e-06   4.2804680e-07   4.7546190e-07   8.4982400e-07
   3.1404192e-05   5.9592907e-09   4.1053053e-07   1.0921471e-05   7.6434990e-07   2.8792534e-07
   3.0934628e-05   8.8493235e-09   4.7403383e-06   1.1938065e-06   1.0974269e-05   3.5573503e-08
   4.5866769e-05   1.5003181e-08   7.3561820e-07   1.5730093e-05   3.3691391e-07   6.5699161e-08
   9.4166124e-06   5.1491378e-06   9.5422178e-08   2.0096460e-05   4.2822448e-06   8.5166482e-08
   5.5845359e-08   2.2586431e-05   1.7012680e-07   6.4186180e-06   5.4616454e-07   5.3527026e-08
   9.4724631e-07   8.9902656e-06   2.5870873e-07   2.6495529e-06   4.7315852e-06   2.1322008e-08
   2.6138859e-07   2.2624714e-05   4.8091599e-07   8.6286888e-06   1.8657302e-05   2.1616249e-08
   2.7764900e-08   7.2371334e-06   1.2703584e-05   2.6919390e-06   6.5540997e-06   2.5495302e-08
   6.8514030e-08   1.7392605e-05   1.9279729e-06   6.6331606e-06   5.9551246e-06   3.0443265e-08
   4.2398130e-08   1.9041923e-06   5.2283113e-04   1.5512927e-05   1.0430109e-05   2.1404437e-08
   3.6425657e-08   3.0386466e-06   1.5819525e-03   2.4086859e-05   3.6525819e-07   9.1704068e-09
   2.4617855e-08   1.3793583e-05   6.7802151e-05   1.7015519e-05   2.0276668e-05   4.1998751e-09
   1.4707455e-08   1.6723251e-06   8.2010296e-04   3.3891910e-06   2.7394291e-05   3.2142444e-09
   1.0019761e-08   1.8727486e-05   3.4620533e-04   6.5177218e-06   2.5438183e-05   3.6397744e-09
