   3.5354685e-09   1.9821445e-05   6.4522795e-05   1.2565190e-05   1.9575941e-05   4.0969131e-03
   3.2364664e-09   7.8166629e-06   1.5023745e-04   1.0195193e-06   1.8948816e-05   2.8839145e-03
   2.3489762e-09   1.8690061e-05   1.3957446e-04   3.0879706e-06   8.8701118e-07   8.0054185e-03
   4.5872577e-06   8.9039180e-07   2.3933867e-04   2.5536786e-06   1.1114329e-06   3.0468153e-04
   2.8909741e-05   2.1454337e-06   2.8624661e-05   1.2635380e-05   5.0286511e-07   4.3417169e-03
   6.6361260e-06   1.9428688e-07   6.5279077e-05   4.6222554e-06   4.9640444e-07   1.9825870e-02
   1.9466892e-05   3.2627682e-07   1.1388733e-03   2.1570415e-05   9.6753669e-08   1.4956628e-03
   1.1218222e-06   6.3384609e-08   1.4682058e-04   1.5201703e-05   6.9583227e-08   4.4095016e-03
   1.4144040e-06   4.2081390e-08   8.5500950e-05   4.7738573e-06   2.1248320e-07   2.5766879e-03
   3.6609408e-07   1.3014937e-07   5.8184757e-05   1.1901108e-05   3.0044097e-08   9.9996710e-05
   5.8916829e-07   3.7181281e-06   5.2783839e-05   4.1377815e-06   1.7125848e-08   6.2614910e-04
   6.6900065e-08   1.1542813e-05   6.0572914e-04   9.4714813e-06   1.6271238e-08   4.1605590e-04
   2.3964011e-08   3.8500716e-05   1.2078404e-03   5.1085840e-06   3.9401271e-08   8.5689831e-06
   1.1995258e-07   3.1182190e-05   1.8051093e-04   8.2350677e-06   4.5926091e-08   1.1362079e-05
   1.8630866e-07   1.6251630e-05   5.4148131e-04   6.2035465e-06   5.1246652e-08   1.0288308e-04
   1.2585393e-07   2.0591717e-06   5.4019779e-05   1.4293158e-05   6.5426323e-08   2.6336497e-05
   1.0785830e-07   1.3883330e-06   1.1742748e-04   7.6174949e-06   5.2423318e-08   8.3992566e-06
   1.0022808e-07   2.4104524e-05   4.4653301e-05   2.4225999e-06   3.9296488e-06   1.6966496e-05
   5.7565882e-08   1.0448679e-05   4.8047407e-05   7.5354609e-06   2.4602745e-05   1.3519055e-06
   2.7762621e-08   4.1397157e-05   2.6492449e-04   2.6961894e-05   1.3902078e-05   4.4506023e-06
   2.2052826e-08   1.2938842e-05   6.1311268e-05   2.6773691e-06   1.0860030e-06   2.4960083e-06
   4.0699844e-08   1.1387608e-05   1.4492365e-04   7.1471458e-06   3.9369203e-07   2.6929404e-05
   6.6603800e-08   1.7750841e-07   1.2772286e-04   9.1364929e-06   3.5206874e-07   7.0836161e-06
   8.2117548e-08   1.3586397e-07   2.4725758e-04   6.0019957e-07   6.4116949e-07   1.5942182e-05
   8.2648126e-08   2.3106684e-07   2.3046767e-04   6.6307752e-06   3.6879525e-06   7.2191254e-05
   6.6070704e-08   1.8545000e-07   1.5875494e-04   1.0217227e-05   9.8767005e-06   1.6925683e-05
   4.1382935e-08   2.6702128e-06   5.8399367e-04   7.5763481e-07   2.0885925e-06   1.9322591e-05
   2.1407720e-08   1.9410601e-05   3.4383463e-04   2.7910565e-06   4.7797196e-06   3.0551211e-06
   1.4419074e-08   8.9780828e-07   1.8391229e-04   8.6593100e-07   4.1978119e-06   3.8608709e-06
   2.1783676e-08   1.4950871e-06   6.8866984e-05   1.0001912e-05   1.6815338e-05   3.5755201e-05
   3.6921166e-08   3.4031359e-07   2.0078875e-04   2.9012609e-07   6.2445048e-07   1.1873224e-05
   5.0055092e-08   4.5365206e-06   3.2298146e-04   4.3312639e-06   2.0113830e-06   6.7178315e-06
   5.3532473e-08   1.7673841e-05   8.8756207e-05   7.7722739e-06   2.7102625e-07   1.0826903e-05
   4.5538373e-08   2.1519912e-06   5.0185791e-04   1.3158031e-05   1.1426272e-05   2.5871439e-05
   3.0599439e-08   2.6759391e-05   6.3366173e-04   6.0876133e-06   4.9691225e-08   7.9886698e-06
   1.6368829e-08   1.5797550e-05   1.5214888e-03   1.1517253e-06   3.1158445e-06   4.2769164e-05
   9.3818714e-09   4.5782540e-06   5.6938061e-04   6.7980025e-07   5.1352060e-06   3.4889938e-05
   1.1773659e-08   2.5179851e-05   2.5189896e-04   1.7782924e-06   1.2604996e-05   2.2615866e-05
   2.0583444e-08   2.1363752e-05   1.8267715e-04   1.3519190e-05   1.0130591e-05   1.9615672e-05
   2.9849071e-08   2.0071349e-05   2.1134896e-05   1.5814194e-06   2.8235667e-06   1.5987476e-05
   3.4025637e-08   2.2400261e-05   1.0487001e-04   1.7633002e-06   9.9657396e-06   4.3396268e-05
   3.0846582e-08   1.9772309e-05   1.5310077e-04   1.0257449e-07   1.1794810e-05   2.0779801e-05
   2.2160783e-08   1.1693695e-06   5.5722733e-04   1.2265649e-06   1.8790646e-06   1.1755361e-06
   4.1199785e-06   1.6614652e-05   4.7661098e-04   1.1623995e-05   6.1722240e-06   1.8664756e-06
   2.4058306e-05   5.0371283e-06   8.5279910e-04   6.4487286e-08   2.9725191e-05   2.8292874e-05
   1.8082617e-05   4.3398402e-05   6.9569894e-05   5.5604521e-06   2.6790763e-05   1.2974630e-05
   2.3081655e-06   9.4751183e-06   8.0372917e-04   2.9023451e-06   7.9456189e-06   1.6968764e-05
   2.2198792e-05   1.8020632e-05   1.1719223e-03   1.8823523e-05   1.6481262e-06   8.8677590e-06
   1.6430319e-05   9.7336473e-06   3.5114191e-04   7.2334058e-07   1.0853161e-05   2.4169716e-05
   2.9980612e-06   3.8075414e-06   3.8263693e-04   9.5268508e-07   2.4552944e-07   1.5461784e-06
   2.1415476e-05   2.3213677e-05   4.3861227e-05   4.9788926e-07   2.9505660e-06   2.9842317e-05
   2.6043168e-06   2.3761241e-06   4.2349026e-04   7.1543549e-07   2.2685100e-05   2.7309999e-05
   3.7121971e-06   2.6035791e-06   5.3036654e-04   6.6239361e-08   1.6002157e-05   4.7800669e-05
   5.2896041e-06   9.2927577e-06   2.3436965e-04   2.6718897e-06   4.7265255e-06   3.1643996e-05
   1.7422805e-05   7.9271027e-06   4.9604225e-04   9.3044934e-06   6.9536692e-06   5.8936461e-05
   1.1147254e-05   1.2246512e-05   5.7527105e-04   1.1890796e-06   2.1275639e-06   2.2930332e-05
   3.2075680e-06   3.3863874e-06   7.3909111e-04   1.4844008e-06   1.2008096e-06   2.0466192e-06
   7.7693418e-06   2.1900377e-06   3.1776760e-04   2.8575247e-07   4.0802862e-07   2.2292652e-05
   5.1732084e-07   2.9977857e-06   6.9232021e-05   8.6596704e-07   4.6442633e-07   2.6645343e-05
   7.2123740e-07   6.8869927e-06   5.2826425e-04   7.8903716e-08   3.9108144e-08   1.4464612e-05
   5.3534930e-07   1.9068163e-05   4.6751536e-04   1.3381064e-07   3.2034018e-08   2.0320373e-06
   9.8266482e-08   1.6028622e-06   9.2742436e-04   5.0872484e-07   1.7045981e-07   1.6342218e-06
   6.7614836e-08   1.1414114e-06   2.8176501e-04   2.0981697e-07   3.1941724e-08   2.1983146e-05
   3.7776194e-08   5.8500592e-07   4.1525190e-04   1.6687681e-07   3.8967251e-08   2.3787144e-05
   5.4636310e-08   4.7762015e-06   1.8175848e-03   1.5456074e-07   8.0864890e-08   1.1167581e-05
   3.5581836e-06   3.9388336e-05   5.6889439e-04   5.6389781e-08   2.4360403e-08   1.7569445e-06
   1.0574698e-05   1.9855150e-05   5.7751518e-04   5.4742636e-08   1.2481149e-08   3.2500425e-06
   1.6762104e-05   1.5670373e-07   3.0849213e-04   8.3977179e-08   1.0519877e-08   5.2635269e-06
   4.4850912e-06   1.3266826e-06   3.1789790e-06   1.5018781e-07   1.7239336e-08   1.3390766e-05
   1.3514488e-06   4.9079840e-08   9.4558442e-04   1.8358186e-07   2.7638933e-08   3.1946363e-06
   9.5767350e-07   4.2652999e-06   7.8500341e-04   1.7358341e-07   3.3421148e-08   2.4217810e-06
   5.6414199e-06   1.3941980e-05   2.3485365e-04   1.4200304e-07   3.9102467e-08   2.4025622e-05
   1.0847712e-05   1.4974209e-06   5.8313512e-04   1.7358886e-05   1.8508118e-05   1.0946872e-05
   1.5145017e-05   1.1729842e-06   9.5239059e-04   1.2924807e-05   1.2324277e-05   1.1863717e-06
   5.6822285e-06   2.5395670e-06   1.0205938e-03   1.7040964e-06   1.7939127e-06   2.7398197e-06
   7.8947230e-06   1.2379153e-05   3.3732901e-03   3.7503104e-06   6.1232135e-07   3.4855483e-06
   3.3576318e-06   1.1464411e-05   1.0327744e-03   1.4688485e-05   3.2655120e-07   2.6440074e-05
   1.5974692e-06   9.8104279e-07   3.4343062e-04   9.0921975e-06   3.7002886e-07   2.4443194e-05
   1.9856113e-05   2.8977119e-05   9.8587389e-04   7.7752155e-06   5.6792178e-08   7.6249115e-06
   2.3036609e-06   1.7290699e-05   5.1752194e-04   1.0940895e-06   1.1262898e-07   1.3030965e-06
   9.8743145e-07   4.1763134e-07   3.7159541e-04   5.6929991e-07   9.1522580e-08   1.6052687e-05
   2.7335316e-06   2.9007633e-06   1.0390425e-03   2.8368213e-07   4.2645082e-08   2.1078928e-05
   1.3195600e-05   4.0554733e-05   7.6044521e-04   1.6583837e-07   4.3455626e-08   2.8188238e-05
   1.7034462e-05   1.4580564e-05   2.9227078e-03   1.1043698e-08   1.7878149e-08   1.2039670e-06
   1.0138878e-05   4.6222728e-07   8.0675613e-04   1.9770294e-07   3.3599673e-06   1.0929631e-05
   2.9810509e-05   2.7552702e-06   2.5528700e-04   1.7944341e-07   1.0754618e-05   8.7588255e-06
   6.4939852e-07   1.7015432e-07   1.3411481e-03   6.2482446e-08   1.1661986e-05   2.2437134e-05
   4.6119117e-06   2.2305096e-05   1.6124853e-03   5.6668895e-08   1.7869385e-06   8.2361428e-06
   1.9789753e-05   4.5935598e-05   3.4880807e-03   3.4040117e-08   2.6418425e-05   2.8746227e-06
   1.2751993e-05   5.9803529e-06   2.0011889e-03   2.1381967e-08   1.1233236e-05   3.5236356e-06
   2.0877915e-06   3.6359708e-07   7.7932052e-04   2.3442935e-08   1.7314771e-05   2.5868454e-05
   7.5650428e-07   2.7359260e-08   4.6736460e-04   4.0415563e-08   6.0156947e-06   3.0361942e-06
   2.9664535e-07   2.2190500e-08   4.5748040e-04   6.2462584e-08   5.0213154e-07   1.6567817e-06
   3.5653340e-07   2.0708213e-07   3.8274823e-03   6.6915922e-08   3.2372517e-07   2.3742819e-07
   2.8743496e-08   1.9019033e-08   1.7798556e-03   5.8553757e-08   2.0262633e-05   2.7639321e-07
   6.8779673e-08   3.8358347e-09   3.1462719e-03   4.1003908e-08   1.6747338e-05   2.3834107e-06
   1.4980192e-07   4.0902644e-08   6.3996492e-03   2.8055981e-06   8.1822410e-06   1.5789413e-05
   3.1582329e-09   9.0113793e-09   1.5814029e-03   1.5951865e-05   1.8733048e-05   9.9286662e-07
   1.9240546e-05   1.9576554e-05   5.0472587e-03   1.4929203e-06   3.5262246e-07   1.8515943e-05
   1.3083096e-05   1.3105792e-05   7.7709869e-03   1.0355924e-06   2.1892180e-06   1.2159452e-05
   1.6715596e-06   1.6683056e-06   1.0511619e-03   2.1027791e-07   1.2234136e-07   3.5969275e-06
   5.0321718e-07   4.7909078e-07   1.2980805e-03   2.2120632e-06   1.8828386e-07   7.8100369e-07
   3.7257685e-07   3.8091543e-07   7.7470728e-04   8.6389667e-06   7.7940331e-08   5.0814899e-07
   3.9990057e-07   3.6215453e-07   2.5806302e-03   6.6669852e-06   3.1342846e-06   1.2284580e-06
   3.7828841e-08   2.4705434e-08   3.6985647e-04   5.0419685e-06   1.3238056e-05   5.7218922e-07
   4.0496163e-06   6.1746493e-08   3.9057477e-03   4.0137590e-06   1.2391889e-06   5.3845016e-07
   1.1486551e-05   4.5810154e-08   1.4349364e-03   1.6121142e-05   1.9230698e-06   4.8643441e-07
   1.3474775e-06   1.6216857e-08   1.3864247e-03   1.2265988e-05   2.9902608e-07   2.9352838e-07
   7.8780195e-07   1.1668973e-08   1.2984128e-03   2.1923823e-05   2.7232929e-07   1.8304191e-07
   4.0544565e-07   8.5874450e-09   1.8606806e-03   1.4540475e-06   3.5403438e-06   9.3646619e-08
   2.4877499e-07   2.2033640e-08   1.7654785e-03   1.4823051e-06   1.2931006e-05   1.2275799e-07
   4.6392020e-08   2.7984417e-08   1.8398349e-03   1.1196216e-06   2.9418149e-06   2.2515338e-07
   1.9279977e-07   3.0783801e-08   2.3331905e-03   1.4187381e-06   8.8567681e-07   3.2114720e-07
   1.2734112e-07   2.7817954e-08   2.4635037e-03   3.2757808e-05   4.2175853e-08   3.6156115e-07
   2.4225151e-08   1.7724073e-08   1.3659267e-03   9.7568682e-06   8.4610683e-07   3.1654173e-07
   1.9812928e-08   9.8721710e-09   2.1948680e-04   1.9467144e-06   2.5139465e-09   2.2357232e-07
   2.4155933e-08   5.6401967e-09   1.0924959e-03   6.0343169e-07   1.1154634e-05   1.2644360e-07
   3.8382547e-08   6.3264512e-09   1.2226335e-03   2.0839032e-07   2.4356917e-06   2.7450291e-05
   4.3745364e-08   1.1032015e-08   1.9881187e-03   2.2823828e-07   1.6839117e-05   1.7330385e-05
   5.7475871e-08   1.6376925e-08   3.1297292e-03   3.0431049e-06   1.3554822e-06   1.5099139e-06
   6.2048955e-08   1.9335298e-08   2.3947365e-03   6.3228418e-06   1.5693146e-06   1.2191611e-06
   4.7587718e-08   1.7928314e-08   7.8298492e-04   6.7563269e-06   7.9587521e-08   1.6439039e-07
   2.9977589e-08   1.3148836e-08   6.6874027e-05   1.4138550e-06   2.3121451e-07   3.4672651e-06
   1.5433559e-08   7.6328542e-09   3.7170431e-03   2.1007824e-05   1.0392393e-07   2.4221048e-05
   1.0582600e-08   3.9375311e-09   3.2735225e-03   1.7258752e-05   3.1381745e-08   1.1876431e-05
   1.6216908e-08   3.5403407e-09   2.6652180e-03   1.0502910e-05   2.9851096e-08   2.1758769e-06
   2.7085208e-08   6.0368103e-09   2.3442523e-03   1.4416511e-06   7.5000277e-09   1.4712518e-06
   3.6691701e-08   9.5758727e-09   2.8968902e-03   1.8512371e-06   2.2751661e-08   7.5569885e-07
   3.9000653e-08   1.1957904e-08   5.7503897e-03   1.5197384e-06   2.0947722e-08   6.5148038e-07
   3.3035064e-08   1.1822682e-08   3.2889462e-03   2.6868475e-07   1.5979813e-08   3.4673348e-08
   2.2158222e-08   9.2985216e-09   1.0456561e-02   3.6758611e-07   1.1559573e-08   7.5780635e-08
   1.1798145e-08   5.7502975e-09   6.9457882e-03   2.9312074e-07   5.7141001e-09   6.6329026e-08
   6.8150907e-09   2.9458850e-09   9.6433848e-03   1.7993133e-07   3.5163628e-09   3.6132080e-08
   8.6789709e-09   2.0924558e-09   4.5668725e-03   1.7118228e-07   3.3573853e-09   1.2718636e-08
   1.5161323e-08   3.2594787e-09   2.0045571e-03   6.7711014e-08   5.7330325e-09   1.5465219e-08
   2.1888207e-08   5.4636326e-09   6.5706935e-03   3.9369478e-08   8.8212806e-09   3.2658984e-08
   2.4838066e-08   7.2905375e-09   2.9559226e-03   7.7690502e-08   1.0597750e-08   2.7071856e-08
   2.4058595e-05   1.1031870e-05   1.3796959e-03   8.8782611e-06   4.8776797e-06   2.4498144e-08
   2.8836359e-05   2.4675370e-05   9.2529425e-03   1.9306031e-05   3.9289440e-05   1.7272772e-08
   1.2763958e-05   1.1035598e-05   4.6689059e-03   2.7465202e-05   8.6843285e-06   7.7654330e-09
   1.0166022e-05   3.2660940e-06   5.6071550e-03   2.3473638e-05   1.0819517e-05   5.1089793e-09
   1.8338687e-05   1.7579709e-05   5.3348844e-03   1.8627255e-05   1.3925811e-05   6.4543115e-09
   5.2659336e-06   9.7671273e-07   5.2538292e-03   1.8454715e-05   1.8337845e-06   1.1377582e-08
   1.7409553e-05   3.2496143e-05   5.4213100e-03   1.1122016e-06   2.8364527e-05   1.6010297e-08
   8.0925872e-07   2.6060736e-06   1.7038006e-02   1.6331971e-06   4.0344805e-06   1.7894988e-08
   1.8189212e-06   2.1095050e-06   3.8662367e-02   1.5635941e-06   2.3565381e-06   1.6313412e-08
   3.1865221e-05   3.7034386e-07   9.7072052e-03   4.0212944e-07   5.0923504e-07   1.1501278e-08
   2.6397966e-05   7.3538761e-06   3.0311444e-03   1.5513455e-08   5.0782679e-06   6.3616408e-09
   2.4633730e-06   7.4741103e-06   3.7765098e-04   4.6412899e-07   5.8997705e-06   3.3952872e-09
   1.9844641e-06   1.4054296e-06   5.0390233e-03   2.5791293e-07   1.9809664e-06   3.5533470e-09
   1.5128406e-07   1.3048437e-06   8.6423973e-03   5.1237719e-08   2.9803754e-06   6.2036906e-09
   9.7706500e-07   7.0300371e-07   2.7129901e-03   7.8631267e-08   2.4926928e-05   9.4480891e-09
   4.2063152e-06   5.6877400e-06   2.9847474e-03   4.2396892e-08   6.9839302e-06   1.1343795e-08
   1.0040001e-05   1.0901489e-05   3.8221043e-03   3.6510485e-06   1.4229698e-06   1.0814125e-08
   2.6449053e-06   3.2259985e-06   3.4486688e-03   2.1029552e-05   1.1087134e-06   8.1780150e-09
   2.5733684e-05   2.1850884e-05   9.4008725e-03   1.4726752e-05   5.8476067e-06   4.8606291e-09
   2.9036126e-06   1.9569747e-07   9.7199776e-04   1.0347501e-06   2.0615013e-05   2.4843592e-09
   3.0682828e-05   3.3295272e-05   7.1469715e-03   3.3119245e-06   2.0957502e-05   2.0236979e-09
   2.4969122e-05   2.4010257e-06   1.5348903e-03   3.0806891e-07   7.8102865e-07   3.3597797e-09
   7.0313138e-06   2.4263554e-06   3.2919257e-03   5.1962269e-06   2.9000812e-06   5.4553410e-09
   2.8408259e-06   2.9960040e-06   9.9615604e-04   3.2266155e-05   1.5094024e-07   6.9941708e-09
   2.5113246e-05   1.5581827e-05   7.9850569e-03   1.1773557e-05   2.6858036e-06   7.0943975e-09
   3.7615557e-05   4.1642934e-05   2.1985433e-03   4.6733364e-05   1.9484380e-05   5.7266229e-09
   2.2650531e-05   4.8224124e-05   1.0440280e-02   4.0640094e-05   1.6800642e-06   3.6383962e-09
   1.5527898e-05   2.9415184e-05   8.0452539e-03   2.9726474e-05   1.9134860e-06   1.8816415e-09
   9.1831146e-06   7.1261388e-06   1.3014443e-02   8.8877516e-06   4.1504470e-06   1.2315618e-09
   1.9476054e-05   2.3704623e-05   1.4489062e-02   8.8016080e-06   7.8187598e-06   1.8096191e-09
   7.5033763e-06   5.5023960e-06   2.0300410e-03   5.7323161e-06   3.4639552e-05   3.0883316e-09
   2.8357585e-06   2.4452108e-06   6.3152284e-03   1.4992336e-05   1.0496806e-05   4.2344742e-09
   7.5458355e-06   1.9806137e-06   8.4899204e-03   1.8992521e-05   1.5011938e-05   4.5761709e-09
   7.7265307e-06   6.6094207e-06   1.8164563e-02   3.7262482e-05   1.6971823e-05   3.9369004e-09
   8.4929891e-06   8.5939506e-06   9.2157656e-03   2.9536055e-05   4.9187633e-06   2.6755980e-09
   3.2477883e-06   3.6242315e-06   8.4400681e-03   2.5096846e-06   1.4989077e-05   1.4428878e-09
   1.6573046e-05   1.2211890e-05   1.0162664e-02   3.9407269e-06   2.6607901e-05   8.1035603e-10
   1.6211746e-05   1.6345252e-05   2.1247999e-02   9.6792243e-06   3.1680674e-05   9.7990180e-10
   3.7332801e-05   5.3856115e-05   2.0083203e-02   5.3610615e-05   3.7931609e-05   1.7167140e-09
   1.4634260e-06   2.0247595e-05   2.5867840e-02   5.6247422e-06   8.0743054e-06   2.5174620e-09
   1.7984640e-05   6.1158600e-06   2.8986612e-02   3.8865676e-05   3.9855966e-05   2.9012262e-09
   1.6449548e-05   2.1128526e-05   1.1392631e-02   3.3596417e-05   6.9863237e-06   2.6582910e-09
   1.5654920e-06   2.8594660e-05   1.3711479e-02   1.7284603e-06   3.1014101e-05   1.9312015e-09
   4.5316494e-06   3.2518559e-06   3.6138520e-03   2.5938018e-06   8.1567026e-06   1.1032768e-09
   3.9101266e-05   1.6702367e-05   1.0806873e-02   1.3741293e-07   8.4126627e-06   5.7297179e-10
   2.5059267e-05   2.5845572e-05   1.2817891e-03   2.4933649e-06   7.8461577e-06   5.4394142e-10
   6.7723594e-05   1.5890314e-05   2.8895216e-04   3.3675446e-05   4.7508022e-06   9.3886697e-10
